pair,strategy,side,entry_time,entry_price,stop_loss,take_profit,size_units,risk_pct,exit_time,exit_price,pnl,pnl_pct,exit_reason,bars_held,regime,initial_stop,initial_tp,initial_units,realized_partial,moved_be,partial_taken
AUDUSD,background,long,2022-11-08 00:00:00+00:00,0.6475871533584595,0.6475871533584595,0.6675505462199022,1692.2824246013624,1.0,2022-11-11 00:00:00+00:00,0.6674430462199021,59.32069395757999,0.5932069395758,take_profit_partial,3,normal,0.6342782247841644,0.6675505462199022,3384.564849202725,25.71891544339298,True,True
GBPUSD,background,long,2022-11-09 00:00:00+00:00,1.1549936197280883,1.1549936197280883,1.1876257970172863,1035.2879176718322,1.0,2022-11-15 00:00:00+00:00,1.1875132970172864,59.45159489739342,0.5945159489739342,take_profit_partial,4,normal,1.133238834868623,1.1876257970172863,2070.5758353436645,25.784365913299624,True,True
AUDUSD,sniper,long,2022-12-02 00:00:00+00:00,0.6812090009880066,0.6665401742328043,0.7105466544984114,5704.6753401938395,1.5,2022-12-20 00:00:00+00:00,0.6664326742328043,-84.2941468590493,-0.842941468590493,stop_loss,12,normal,0.6665401742328043,0.7105466544984114,5704.6753401938395,0.0,False,False
EURUSD,sniper,long,2022-12-02 00:00:00+00:00,1.0529446401977538,1.0529446401977538,1.0862669632506323,2511.2563168896168,1.5,2023-01-03 00:00:00+00:00,1.052842140197754,47.60170665452576,0.4760170665452576,breakeven_stop_partial,22,normal,1.0362834786713144,1.0862669632506323,5022.5126337792335,47.859110427006684,True,True
GBPUSD,sniper,long,2022-12-02 00:00:00+00:00,1.2255576513290405,1.1951392612285923,1.2863944315299372,2750.9968142181588,1.5,2023-01-03 00:00:00+00:00,1.1950267612285923,-83.99038140157766,-0.8399038140157766,stop_loss,22,low,1.1951392612285923,1.2863944315299372,2750.9968142181588,0.0,False,False
AUDUSD,sniper,long,2022-12-28 00:00:00+00:00,0.6731002659034729,0.6731002659034729,0.7049502197468626,5235.819531758553,1.5,2023-01-04 00:00:00+00:00,0.6729927659034729,-0.5628505996642441,-0.005628505996642441,breakeven_stop,5,low,0.6571752889817781,0.7049502197468626,5235.819531758553,0.0,True,False
AUDUSD,background,long,2022-12-30 00:00:00+00:00,0.6767075390052796,0.6767075390052796,0.6948478832203778,3760.6921295359725,1.0,2023-01-04 00:00:00+00:00,0.6766000390052795,-0.40427440392526043,-0.004042744039252604,breakeven_stop,3,low,0.6646139761952141,0.6948478832203778,3760.6921295359725,0.0,True,False
USDJPY,sniper,short,2023-01-02 00:00:00+00:00,130.83375122070314,133.5544507276008,125.39235220690782,2124.3322010174543,1.5,2023-01-05 00:00:00+00:00,133.56570072760078,-44.358342208398554,-0.44358342208398555,stop_loss,3,normal,133.5544507276008,125.39235220690782,2124.3322010174543,0.0,False,False
EURUSD,background,short,2023-01-09 00:00:00+00:00,1.0655298432922364,1.0764164506426392,1.0491999322666323,4124.065964449768,1.0,2023-01-11 00:00:00+00:00,1.0765189506426391,-45.319803603480565,-0.4531980360348057,stop_loss,2,normal,1.0764164506426392,1.0491999322666323,4124.065964449768,0.0,False,False
GBPUSD,background,short,2022-12-23 00:00:00+00:00,1.2037784196853638,1.2243528658753111,1.1729167504004427,2210.517165710335,1.0,2023-01-13 00:00:00+00:00,1.224465365875311,-45.72884965900444,-0.4572884965900444,stop_loss,15,low,1.2243528658753111,1.1729167504004427,2210.517165710335,0.0,False,False
EURUSD,background,long,2023-01-11 00:00:00+00:00,1.0739971199417113,1.0739971199417113,1.0895903376280807,2149.6436122823598,1.0,2023-01-23 00:00:00+00:00,1.0894878376280808,58.777743796312585,0.5877774379631259,take_profit_partial,8,normal,1.0636016414841318,1.0895903376280807,4299.2872245647195,25.478221472139126,True,True
USDJPY,sniper,short,2023-02-03 00:00:00+00:00,128.73475219726564,131.69809319852808,122.80807019474074,2124.3963388226352,1.5,2023-02-06 00:00:00+00:00,131.70934319852807,-49.08705788234627,-0.4908705788234627,stop_loss,1,low,131.69809319852808,122.80807019474074,2124.3963388226352,0.0,False,False
USDJPY,background,short,2023-02-03 00:00:00+00:00,128.73475219726564,131.1054249982756,125.1787429957507,1738.1424590367014,1.0,2023-02-06 00:00:00+00:00,131.11667499827558,-32.160089516768096,-0.321600895167681,stop_loss,1,low,131.1054249982756,125.1787429957507,1738.1424590367014,0.0,False,False
USDJPY,background,long,2023-02-07 00:00:00+00:00,132.6342510986328,130.61955325727806,135.65629786066492,1673.2576698165053,1.0,2023-02-08 00:00:00+00:00,130.60830325727807,-25.558501941358248,-0.25558501941358247,stop_loss,1,normal,130.61955325727806,135.65629786066492,1673.2576698165053,0.0,False,False
GBPUSD,background,short,2023-02-06 00:00:00+00:00,1.2043439485549927,1.2184785510014007,1.1831420448853809,3140.2549703483905,1.0,2023-02-09 00:00:00+00:00,1.2185910510014006,-44.73953427039519,-0.4473953427039519,stop_loss,3,normal,1.2184785510014007,1.1831420448853809,3140.2549703483905,0.0,False,False
AUDUSD,background,short,2023-02-08 00:00:00+00:00,0.6963523298072815,0.6963523298072815,0.6806042937113423,2108.4172999948496,1.0,2023-02-23 00:00:00+00:00,0.6807117937113424,58.206086364432025,0.5820608636443203,take_profit_partial,11,normal,0.7068510205379075,0.6806042937113423,4216.834599989699,25.229309478560186,True,True
EURUSD,background,short,2023-02-08 00:00:00+00:00,1.072870393714905,1.072870393714905,1.057685698952905,2186.6380764343185,1.0,2023-02-24 00:00:00+00:00,1.057788198952905,58.21113527826273,0.5821113527826274,take_profit_partial,12,normal,1.082993523556238,1.057685698952905,4373.276152868637,25.231833935475517,True,True
GBPUSD,sniper,short,2023-03-09 00:00:00+00:00,1.1848339178085328,1.2019509079091741,1.1505999376072498,4776.265260843507,1.5,2023-03-10 00:00:00+00:00,1.202063407909174,-82.29261502974035,-0.8229261502974033,stop_loss,1,normal,1.2019509079091741,1.1505999376072498,4776.265260843507,0.0,False,False
EURUSD,background,long,2023-03-15 00:00:00+00:00,1.0728682079696654,1.0642086937601773,1.0858574792838978,5106.923331170433,1.0,2023-03-16 00:00:00+00:00,1.0641061937601775,-44.74693479448096,-0.4474693479448096,stop_loss,1,high,1.0642086937601773,1.0858574792838978,5106.923331170433,0.0,False,False
GBPUSD,background,long,2023-03-15 00:00:00+00:00,1.2153122089385986,1.2031510523950406,1.2335539437539356,3636.4530786722435,1.0,2023-03-16 00:00:00+00:00,1.2030385523950407,-44.63257612438701,-0.44632576124387,stop_loss,1,high,1.2031510523950406,1.2335539437539356,3636.4530786722435,0.0,False,False
USDJPY,background,short,2023-03-15 00:00:00+00:00,134.38575317382814,134.38575317382814,131.6133555332025,822.6964932777026,1.0,2023-03-20 00:00:00+00:00,131.6246055332025,29.846739286378146,0.29846739286378143,take_profit_partial,3,normal,136.23401826757856,131.6133555332025,1645.3929865554053,12.943262335019957,True,True
EURUSD,background,short,2023-03-20 00:00:00+00:00,1.0677830180740358,1.076689472676619,1.054423336170161,4935.249730902073,1.0,2023-03-21 00:00:00+00:00,1.0767919726766189,-44.461440778107274,-0.44461440778107275,stop_loss,1,high,1.076689472676619,1.054423336170161,4935.249730902073,0.0,False,False
EURUSD,background,long,2023-03-21 00:00:00+00:00,1.072017292060852,1.072017292060852,1.0853518383922907,2461.0230511195,1.0,2023-03-23 00:00:00+00:00,1.0852493383922908,57.47152936079614,0.5747152936079614,take_profit_partial,2,high,1.0631275945065595,1.0853518383922907,4922.046102239,24.90715832564399,True,True
AUDUSD,background,long,2023-04-03 00:00:00+00:00,0.6659972995948792,0.6659972995948792,0.6810744754270743,2189.441356715829,1.0,2023-04-06 00:00:00+00:00,0.6658897995948792,24.837390878910664,0.24837390878910665,breakeven_stop_partial,3,low,0.6559458490400825,0.6810744754270743,4378.882713431658,25.0727558247577,True,True
USDJPY,background,short,2023-04-05 00:00:00+00:00,131.47375061035157,133.16645339314317,128.9346964361642,1678.165804035772,1.0,2023-04-10 00:00:00+00:00,133.17770339314316,-21.749705005732867,-0.2174970500573287,stop_loss,3,normal,133.16645339314317,128.9346964361642,1678.165804035772,0.0,False,False
AUDUSD,background,short,2023-04-11 00:00:00+00:00,0.6647224694061279,0.6748336764941192,0.6495556587741409,4354.37799686965,1.0,2023-04-13 00:00:00+00:00,0.6749411764941192,-44.49611330040538,-0.4449611330040538,stop_loss,2,low,0.6748336764941192,0.6495556587741409,4354.37799686965,0.0,False,False
AUDUSD,background,long,2023-04-17 00:00:00+00:00,0.6706274480056763,0.6620388420260981,0.6835103569750437,5103.015001515093,1.0,2023-04-26 00:00:00+00:00,0.661931342026098,-44.37635926855297,-0.44376359268552973,stop_loss,7,normal,0.6620388420260981,0.6835103569750437,5103.015001515093,0.0,False,False
USDJPY,background,long,2023-04-12 00:00:00+00:00,133.605244140625,133.605244140625,136.05117615652892,823.8452380544367,1.0,2023-04-28 00:00:00+00:00,136.03992615652894,26.50659053461962,0.2650659053461962,take_profit_partial,12,normal,131.97462279668903,136.05117615652892,1647.6904761088733,11.493697905434692,True,True
AUDUSD,background,short,2023-04-27 00:00:00+00:00,0.6607305675315857,0.6705002581153531,0.6460760316559345,4465.657449957581,1.0,2023-05-02 00:00:00+00:00,0.6706077581153531,-44.10814971505202,-0.44108149715052025,stop_loss,3,low,0.6705002581153531,0.6460760316559345,4465.657449957581,0.0,False,False
EURUSD,sniper,long,2023-04-05 00:00:00+00:00,1.0961130657577514,1.0827206809553853,1.1228978353624832,6040.702265365103,1.5,2023-05-10 00:00:00+00:00,1.096364637336731,1.519669007044171,0.01519669007044171,time_exit,25,normal,1.0827206809553853,1.1228978353624832,6040.702265365103,0.0,False,False
GBPUSD,sniper,long,2023-04-05 00:00:00+00:00,1.2500656507492065,1.2500656507492065,1.281917295261475,5079.763412726344,1.5,2023-05-10 00:00:00+00:00,1.2623542882919312,62.423371381788236,0.6242337138178824,time_exit,25,normal,1.2341398284930722,1.281917295261475,5079.763412726344,0.0,True,False
AUDUSD,background,long,2023-05-09 00:00:00+00:00,0.6782069534492493,0.6685866928529675,0.6926373443436721,4526.788446843193,1.0,2023-05-12 00:00:00+00:00,0.6684791928529674,-44.035514280905296,-0.44035514280905297,stop_loss,3,low,0.6685866928529675,0.6926373443436721,4526.788446843193,0.0,False,False
USDJPY,background,long,2023-05-16 00:00:00+00:00,136.0562481689453,136.0562481689453,138.33552506247926,801.8460926573525,1.0,2023-05-18 00:00:00+00:00,138.32427506247927,23.598843996629633,0.23598843996629634,take_profit_partial,2,normal,134.53673023992266,138.33552506247926,1603.692185314705,10.232250936061147,True,True
GBPUSD,background,short,2023-05-16 00:00:00+00:00,1.2524866201400757,1.2524866201400757,1.2332304287736588,1699.6534086094628,1.0,2023-05-25 00:00:00+00:00,1.2333429287736588,57.43854860028379,0.5743854860028379,take_profit_partial,7,low,1.2653240810510202,1.2332304287736588,3399.3068172189255,24.90090831598573,True,True
GBPUSD,background,long,2023-06-05 00:00:00+00:00,1.243105139541626,1.243105139541626,1.2583025237847418,2171.5811066453975,1.0,2023-06-09 00:00:00+00:00,1.2581900237847419,57.81555032158449,0.5781555032158449,take_profit_partial,4,normal,1.2329735500462153,1.2583025237847418,4343.162213290795,25.05750070330106,True,True
AUDUSD,background,long,2023-06-08 00:00:00+00:00,0.665967616481781,0.665967616481781,0.6776408063824882,2834.4370167103943,1.0,2023-06-13 00:00:00+00:00,0.6775333063824882,57.84415745992998,0.5784415745992999,take_profit_partial,3,normal,0.6581854898813095,0.6776408063824882,5668.874033420789,25.061937881572028,True,True
EURUSD,background,long,2023-06-15 00:00:00+00:00,1.0844071903610228,1.0844071903610228,1.096616238246872,2735.0784695706784,1.0,2023-06-16 00:00:00+00:00,1.0965137382468721,58.4330859919656,0.5843308599196559,take_profit_partial,1,normal,1.07626782510379,1.096616238246872,5470.156939141357,25.320727528552748,True,True
AUDUSD,sniper,long,2023-06-23 00:00:00+00:00,0.6761774152946473,0.6676483356868139,0.6932355745103139,9642.800349837404,1.5,2023-06-26 00:00:00+00:00,0.6675408356868139,-83.28081286381423,-0.8328081286381424,stop_loss,1,high,0.6676483356868139,0.6932355745103139,9642.800349837404,0.0,False,False
USDJPY,sniper,long,2023-06-08 00:00:00+00:00,139.9102520751953,139.9102520751953,144.0786361162801,963.464558955373,1.5,2023-06-27 00:00:00+00:00,144.06738611628012,45.05505610456409,0.45055056104564084,take_profit_partial,13,low,137.8260600546529,144.0786361162801,1926.929117910746,16.427766424180174,True,True
AUDUSD,background,short,2023-06-28 00:00:00+00:00,0.668032672958374,0.668032672958374,0.6580004082934725,3335.3290468671003,1.0,2023-07-03 00:00:00+00:00,0.668140172958374,24.936263790996215,0.24936263790996216,breakeven_stop_partial,3,high,0.6747208494016416,0.6580004082934725,6670.6580937342005,25.294811663534556,True,True
EURUSD,background,short,2023-07-07 00:00:00+00:00,1.0889611444091798,1.0966688457299034,1.0773995924280944,5817.740125674969,1.0,2023-07-10 00:00:00+00:00,1.0967713457299033,-45.43772161317286,-0.45437721613172866,stop_loss,1,normal,1.0966688457299034,1.0773995924280944,5817.740125674969,0.0,False,False
GBPUSD,background,long,2023-07-04 00:00:00+00:00,1.2691480777740478,1.2691480777740478,1.2848908400322614,2130.824507338072,1.0,2023-07-11 00:00:00+00:00,1.2847783400322614,58.78351023747955,0.5878351023747954,take_profit_partial,5,normal,1.2586529029352387,1.2848908400322614,4261.649014676144,25.47816436155664,True,True
EURUSD,sniper,long,2023-06-29 00:00:00+00:00,1.0916863479995726,1.0916863479995726,1.1120478708817456,4027.302030928249,1.5,2023-07-12 00:00:00+00:00,1.1119453708817457,128.32755695212413,1.2832755695212412,take_profit_partial,9,normal,1.0815055865584862,1.1120478708817456,8054.604061856498,46.73835295412665,True,True
EURUSD,background,long,2023-07-11 00:00:00+00:00,1.100696901359558,1.100696901359558,1.1122804694469122,2899.806468636903,1.0,2023-07-12 00:00:00+00:00,1.1121779694469123,58.74805969023336,0.5874805969023336,take_profit_partial,1,normal,1.0929745226346552,1.1122804694469122,5799.612937273806,25.455184183662727,True,True
USDJPY,background,short,2023-07-12 00:00:00+00:00,140.10674621582032,140.10674621582032,137.9050416201863,814.1764951860068,1.0,2023-07-14 00:00:00+00:00,137.91629162018629,22.47261900079757,0.22472619000797572,take_profit_partial,2,normal,141.57454927957636,137.9050416201863,1628.3529903720137,9.743634182391833,True,True
AUDUSD,background,long,2023-07-14 00:00:00+00:00,0.6889692873191834,0.681942297161629,0.6995097725555149,6507.732840739294,1.0,2023-07-17 00:00:00+00:00,0.681834797161629,-46.429355900248076,-0.46429355900248076,stop_loss,1,high,0.681942297161629,0.6995097725555149,6507.732840739294,0.0,False,False
USDJPY,background,long,2023-07-26 00:00:00+00:00,140.92424438476561,139.43122973154624,143.1637663645947,1615.0820150588015,1.0,2023-07-27 00:00:00+00:00,139.41997973154625,-17.239835472666908,-0.1723983547266691,stop_loss,1,normal,139.43122973154624,143.1637663645947,1615.0820150588015,0.0,False,False
USDJPY,background,short,2023-07-28 00:00:00+00:00,138.85274841308595,140.14636751166907,136.91231976521127,1636.3832829400271,1.0,2023-07-31 00:00:00+00:00,140.15761751166906,-15.377916560888119,-0.1537791656088812,stop_loss,1,high,140.14636751166907,136.91231976521127,1636.3832829400271,0.0,False,False
GBPUSD,background,long,2023-07-28 00:00:00+00:00,1.2795393131256103,1.2698347401959253,1.2940961725201376,4682.664923840751,1.0,2023-08-02 00:00:00+00:00,1.2697222401959254,-45.970063062622145,-0.4597006306262214,stop_loss,3,high,1.2698347401959253,1.2940961725201376,4682.664923840751,0.0,False,False
AUDUSD,background,short,2023-07-31 00:00:00+00:00,0.6659730344581604,0.6659730344581604,0.6534326386541275,2713.674074360605,1.0,2023-08-02 00:00:00+00:00,0.6535401386541275,59.53719306428231,0.5953719306428231,take_profit_partial,2,normal,0.6743332983275157,0.6534326386541275,5427.34814872121,25.798366051651648,True,True
GBPUSD,sniper,long,2023-07-28 00:00:00+00:00,1.2795393131256103,1.267408596963504,1.3038007454498226,6867.908554966403,1.5,2023-08-03 00:00:00+00:00,1.267296096963504,-84.08528902003223,-0.8408528902003224,stop_loss,4,high,1.267408596963504,1.3038007454498226,6867.908554966403,0.0,False,False
USDJPY,sniper,long,2023-08-09 00:00:00+00:00,143.28924987792968,143.28924987792968,146.66486850183364,960.8072105251149,1.5,2023-08-28 00:00:00+00:00,146.65361850183365,35.49888645783605,0.35498886457836054,take_profit_partial,13,high,141.6014405659777,146.66486850183364,1921.6144210502298,12.939555346358958,True,True
GBPUSD,sniper,short,2023-09-05 00:00:00+00:00,1.2625137903213501,1.2625137903213501,1.2372099763960527,3276.0623652259383,1.5,2023-09-18 00:00:00+00:00,1.2373224763960526,129.82546015114625,1.2982546015114624,take_profit_partial,9,normal,1.2751656972839989,1.2372099763960527,6552.1247304518765,47.297144669887004,True,True
AUDUSD,background,long,2023-09-20 00:00:00+00:00,0.6467075676155091,0.6392917698375964,0.6578312642823781,6176.09754876777,1.0,2023-09-21 00:00:00+00:00,0.6391842698375964,-46.46462096481675,-0.46464620964816755,stop_loss,1,low,0.6392917698375964,0.6578312642823781,6176.09754876777,0.0,False,False
GBPUSD,background,long,2023-10-12 00:00:00+00:00,1.231806483078003,1.2217929632871365,1.2468267627643026,4559.027659069708,1.0,2023-10-13 00:00:00+00:00,1.2216804632871365,-46.16480430284698,-0.46164804302846985,stop_loss,1,normal,1.2217929632871365,1.2468267627643026,4559.027659069708,0.0,False,False
USDJPY,sniper,long,2023-09-14 00:00:00+00:00,147.35724304199218,147.35724304199218,151.0231254594067,942.0085978528995,1.5,2023-10-19 00:00:00+00:00,149.73075439453126,28.57622572324309,0.2857622572324309,time_exit_partial,25,low,145.5243018332849,151.0231254594067,1884.017195705799,13.403112715447957,True,True
EURUSD,background,short,2023-10-16 00:00:00+00:00,1.052052875480652,1.0599335802415781,1.0402318183392627,5766.511175137366,1.0,2023-10-20 00:00:00+00:00,1.060036080241578,-46.03523946728998,-0.4603523946728998,stop_loss,4,normal,1.0599335802415781,1.0402318183392627,5766.511175137366,0.0,False,False
GBPUSD,background,short,2023-10-16 00:00:00+00:00,1.2153678276062012,1.225614749886408,1.199997444185891,4434.909412714083,1.0,2023-10-24 00:00:00+00:00,1.225727249886408,-45.94309938076917,-0.4594309938076917,stop_loss,6,normal,1.225614749886408,1.199997444185891,4434.909412714083,0.0,False,False
GBPUSD,sniper,short,2023-10-19 00:00:00+00:00,1.2142460681915284,1.2264928409595652,1.1897525226554546,6813.182152372672,1.5,2023-10-24 00:00:00+00:00,1.2266053409595652,-84.20597663949414,-0.8420597663949415,stop_loss,3,normal,1.2264928409595652,1.1897525226554546,6813.182152372672,0.0,False,False
EURUSD,background,long,2023-10-24 00:00:00+00:00,1.0670878687286376,1.0593422869455997,1.0787062414031945,5773.565228968615,1.0,2023-10-25 00:00:00+00:00,1.0592397869455998,-45.31141209664878,-0.45311412096648784,stop_loss,1,normal,1.0593422869455997,1.0787062414031945,5773.565228968615,0.0,False,False
EURUSD,sniper,short,2023-10-27 00:00:00+00:00,1.0563434562301637,1.0660094346853755,1.0370114993197401,8443.237720106707,1.5,2023-10-31 00:00:00+00:00,1.0661119346853754,-82.47758576109287,-0.8247758576109286,stop_loss,2,normal,1.0660094346853755,1.0370114993197401,8443.237720106707,0.0,False,False
EURUSD,background,long,2023-11-01 00:00:00+00:00,1.0580124655151366,1.0580124655151366,1.0700641652712157,2747.1999010794593,1.0,2023-11-03 00:00:00+00:00,1.0699616652712158,57.928380820953365,0.5792838082095336,take_profit_partial,2,normal,1.0499779990110838,1.0700641652712157,5494.399802158919,25.101540433073826,True,True
GBPUSD,background,long,2023-11-06 00:00:00+00:00,1.2373381517410278,1.228657689592664,1.2503588449635734,5115.539717247023,1.0,2023-11-07 00:00:00+00:00,1.228545189592664,-44.98074710220463,-0.4498074710220463,stop_loss,1,high,1.228657689592664,1.2503588449635734,5115.539717247023,0.0,False,False
AUDUSD,background,long,2023-11-16 00:00:00+00:00,0.6512577265930176,0.6512577265930176,0.6607876687794374,3478.7332381494525,1.0,2023-11-27 00:00:00+00:00,0.6606801687794374,57.82082942052,0.5782082942052,take_profit_partial,7,high,0.6449044318020711,0.6607876687794374,6957.466476298905,25.042666602080036,True,True
EURUSD,background,short,2023-12-07 00:00:00+00:00,1.0765671929931642,1.0846899325108745,1.0643830837165988,5473.895741393932,1.0,2023-12-14 00:00:00+00:00,1.0847924325108744,-45.02410356793927,-0.4502410356793927,stop_loss,5,normal,1.0846899325108745,1.0643830837165988,5473.895741393932,0.0,False,False
GBPUSD,sniper,long,2023-12-15 00:00:00+00:00,1.277219023513794,1.2638049086347742,1.3040472532718335,6049.158331395434,1.5,2023-12-18 00:00:00+00:00,1.2636924086347743,-81.82463509099902,-0.8182463509099902,stop_loss,1,normal,1.2638049086347742,1.3040472532718335,6049.158331395434,0.0,False,False
AUDUSD,background,long,2023-12-15 00:00:00+00:00,0.6703757375907898,0.6703757375907898,0.6817843840740957,2909.662915742685,1.0,2023-12-22 00:00:00+00:00,0.6816768840740957,58.01948001773344,0.5801948001773344,take_profit_partial,5,normal,0.6627699732685859,0.6817843840740957,5819.32583148537,25.136953189882625,True,True
EURUSD,background,long,2023-12-18 00:00:00+00:00,1.0896289148712157,1.0896289148712157,1.1027063732488518,2517.2442914562425,1.0,2023-12-22 00:00:00+00:00,1.102603873248852,57.64114307814028,0.5764114307814029,take_profit_partial,4,normal,1.080910609286125,1.1027063732488518,5034.488582912485,24.980003170153253,True,True
EURUSD,sniper,long,2023-12-15 00:00:00+00:00,1.0994627275848388,1.0994627275848388,1.1210302618776264,3762.326452210698,1.5,2024-01-02 00:00:00+00:00,1.0993602275848389,45.88658332505962,0.45886583325059616,breakeven_stop_partial,12,normal,1.0886789604384448,1.1210302618776264,7524.652904421396,46.27222178641082,True,True
USDJPY,sniper,short,2023-12-22 00:00:00+00:00,142.05875732421876,143.83270658546456,138.51085880172715,1910.5533797757196,1.5,2024-01-04 00:00:00+00:00,143.84395658546455,-24.00920961431496,-0.2400920961431496,stop_loss,9,high,143.83270658546456,138.51085880172715,1910.5533797757196,0.0,False,False
GBPUSD,background,long,2024-01-09 00:00:00+00:00,1.2743062637329101,1.2640811504297162,1.289643933687701,4353.118600867555,1.0,2024-01-16 00:00:00+00:00,1.2639686504297163,-45.000856758708935,-0.4500085675870893,stop_loss,5,normal,1.2640811504297162,1.289643933687701,4353.118600867555,0.0,False,False
USDJPY,background,long,2024-01-08 00:00:00+00:00,144.72725341796874,144.72725341796874,147.2394741583018,768.8795625030701,1.0,2024-01-17 00:00:00+00:00,147.2282241583018,23.45919620710984,0.2345919620710984,take_profit_partial,7,normal,143.05243959108003,147.2394741583018,1537.7591250061403,10.17251216352585,True,True
GBPUSD,sniper,long,2024-01-09 00:00:00+00:00,1.2743062637329101,1.2615248721039176,1.299869046990895,6384.573947938998,1.5,2024-01-17 00:00:00+00:00,1.2614123721039177,-82.32200458201399,-0.8232200458201399,stop_loss,6,normal,1.2615248721039176,1.299869046990895,6384.573947938998,0.0,False,False
GBPUSD,background,short,2024-01-18 00:00:00+00:00,1.2676520683288575,1.2676520683288575,1.2499590370252167,1866.9954147687752,1.0,2024-02-13 00:00:00+00:00,1.2677645683288574,24.905079074908024,0.24905079074908024,breakeven_stop_partial,18,low,1.2794474225312846,1.2499590370252167,3733.9908295375503,25.115116059069436,True,True
EURUSD,sniper,short,2024-02-14 00:00:00+00:00,1.070790668449402,1.0817329166065888,1.0489061721350283,7398.14437718795,1.5,2024-02-20 00:00:00+00:00,1.0818354166065887,-81.71064147654776,-0.8171064147654776,stop_loss,4,low,1.0817329166065888,1.0489061721350283,7398.14437718795,0.0,False,False
AUDUSD,background,short,2024-03-01 00:00:00+00:00,0.6497326165008545,0.6564083863721925,0.6397189616938473,6559.261364027005,1.0,2024-03-06 00:00:00+00:00,0.6565158863721925,-44.493239988836024,-0.44493239988836025,stop_loss,3,low,0.6564083863721925,0.6397189616938473,6559.261364027005,0.0,False,False
AUDUSD,sniper,short,2024-03-06 00:00:00+00:00,0.6502825289535522,0.6588140101417804,0.6332195665770959,9366.620858996817,1.5,2024-03-07 00:00:00+00:00,0.6589215101417805,-80.9180613981399,-0.8091806139813991,stop_loss,1,low,0.6588140101417804,0.6332195665770959,9366.620858996817,0.0,False,False
EURUSD,background,long,2024-02-23 00:00:00+00:00,1.0826699533843993,1.0826699533843993,1.0945776110224852,2757.980666080937,1.0,2024-03-08 00:00:00+00:00,1.0944751110224853,57.45387215812252,0.5745387215812252,take_profit_partial,10,low,1.0747315149590086,1.0945776110224852,5515.961332161874,24.895475632243677,True,True
GBPUSD,background,long,2024-02-26 00:00:00+00:00,1.2672184370040893,1.2672184370040893,1.28169498315328,2268.5721584211146,1.0,2024-03-08 00:00:00+00:00,1.28158248315328,57.50882945902467,0.5750882945902467,take_profit_partial,9,low,1.2575674062379623,1.28169498315328,4537.144316842229,24.922954282694544,True,True
USDJPY,background,short,2024-03-08 00:00:00+00:00,147.85674621582032,147.85674621582032,146.0628522380024,1479.1716243164035,1.0,2024-03-12 00:00:00+00:00,147.8679962158203,-0.11254596898307702,-0.0011254596898307703,breakeven_stop,2,normal,149.05267553436562,146.0628522380024,1479.1716243164035,0.0,True,False
AUDUSD,background,long,2024-03-08 00:00:00+00:00,0.6622376770210266,0.6560093709186772,0.6715801361745508,7022.952946506332,1.0,2024-03-15 00:00:00+00:00,0.6559018709186771,-44.49606813498834,-0.4449606813498834,stop_loss,5,normal,0.6560093709186772,0.6715801361745508,7022.952946506332,0.0,False,False
AUDUSD,background,short,2024-03-21 00:00:00+00:00,0.6596724062728881,0.6596724062728881,0.6507178969154845,3646.796283743724,1.0,2024-03-28 00:00:00+00:00,0.6508253969154846,56.90691835594099,0.5690691835594098,take_profit_partial,5,normal,0.6656420791778239,0.6507178969154845,7293.592567487448,24.6436775091157,True,True
EURUSD,background,long,2024-03-22 00:00:00+00:00,1.0863387384796142,1.0801468424179757,1.095626582572072,7049.740183624913,1.0,2024-03-28 00:00:00+00:00,1.0800443424179758,-44.3738568473826,-0.4437385684738259,stop_loss,4,normal,1.0801468424179757,1.095626582572072,7049.740183624913,0.0,False,False
GBPUSD,background,short,2024-03-25 00:00:00+00:00,1.25968233127594,1.268255401984326,1.2468227252133608,5091.67134663466,1.0,2024-04-09 00:00:00+00:00,1.268367901984326,-44.22407150505798,-0.44224071505057977,stop_loss,11,normal,1.268255401984326,1.2468227252133608,5091.67134663466,0.0,False,False
USDJPY,background,long,2024-03-21 00:00:00+00:00,150.77124450683593,150.77124450683593,152.8000444509529,721.9606442891147,1.0,2024-04-10 00:00:00+00:00,152.7887944509529,17.055087593397836,0.17055087593397836,take_profit_partial,14,normal,149.41871121075795,152.8000444509529,1443.9212885782295,7.394149512634562,True,True
EURUSD,background,long,2024-04-10 00:00:00+00:00,1.0860321321868895,1.079297452354215,1.0961341519359014,6455.318049127113,1.0,2024-04-11 00:00:00+00:00,1.079194952354215,-44.13617037899167,-0.44136170378991674,stop_loss,1,normal,1.079297452354215,1.0961341519359014,6455.318049127113,0.0,False,False
EURUSD,background,short,2024-04-12 00:00:00+00:00,1.0725826224899293,1.0725826224899293,1.0633386197086359,3514.297346991431,1.0,2024-04-15 00:00:00+00:00,1.0634411197086358,56.67181057199146,0.5667181057199145,take_profit_partial,1,high,1.0787452910107918,1.0633386197086359,7028.594693982862,24.54585160017674,True,True
USDJPY,sniper,long,2024-04-09 00:00:00+00:00,151.85425231933593,151.85425231933593,154.49569031862686,873.2336524834614,1.5,2024-04-16 00:00:00+00:00,154.48444031862687,23.79410162653636,0.2379410162653636,take_profit_partial,5,low,150.53353331969046,154.49569031862686,1746.4673049669227,8.669278723921192,True,True
