pair,strategy,side,entry_time,entry_price,stop_loss,take_profit,size_units,risk_pct,exit_time,exit_price,pnl,pnl_pct,exit_reason,bars_held,regime,initial_stop,initial_tp,initial_units,realized_partial,moved_be,partial_taken
USDJPY,background,short,2023-07-28 00:00:00+00:00,138.85274841308595,140.14636751166907,136.91231976521127,1767.6640006203463,1.0,2023-07-31 00:00:00+00:00,140.15761751166906,-16.611627479099354,-0.16611627479099356,stop_loss,1,high,140.14636751166907,136.91231976521127,1767.6640006203463,0.0,False,False
GBPUSD,background,long,2023-07-28 00:00:00+00:00,1.2795393131256103,1.2698347401959253,1.2940961725201376,5058.337065121603,1.0,2023-08-02 00:00:00+00:00,1.2697222401959254,-49.658063871227164,-0.49658063871227165,stop_loss,3,high,1.2698347401959253,1.2940961725201376,5058.337065121603,0.0,False,False
GBPUSD,sniper,long,2023-07-28 00:00:00+00:00,1.2795393131256103,1.267408596963504,1.3038007454498226,7418.894362178317,1.5,2023-08-03 00:00:00+00:00,1.267296096963504,-90.83112735998029,-0.9083112735998029,stop_loss,4,high,1.267408596963504,1.3038007454498226,7418.894362178317,0.0,False,False
USDJPY,sniper,long,2023-08-09 00:00:00+00:00,143.28924987792968,143.28924987792968,146.66486850183364,1031.7175464481893,1.5,2023-08-28 00:00:00+00:00,146.65361850183365,38.118806391872006,0.38118806391872007,take_profit_partial,13,high,141.6014405659777,146.66486850183364,2063.4350928963786,13.894531751879535,True,True
GBPUSD,background,long,2023-10-12 00:00:00+00:00,1.231806483078003,1.2217929632871365,1.2468267627643026,4855.240199146306,1.0,2023-10-13 00:00:00+00:00,1.2216804632871365,-49.164258345965415,-0.49164258345965417,stop_loss,1,normal,1.2217929632871365,1.2468267627643026,4855.240199146306,0.0,False,False
USDJPY,sniper,long,2023-09-14 00:00:00+00:00,147.35724304199218,147.35724304199218,151.0231254594067,1006.7924985680543,1.5,2023-10-19 00:00:00+00:00,149.73075439453126,30.541472510043143,0.30541472510043144,time_exit_partial,25,low,145.5243018332849,151.0231254594067,2013.5849971361085,14.324872798541382,True,True
EURUSD,background,short,2023-10-16 00:00:00+00:00,1.052052875480652,1.0599335802415781,1.0402318183392627,6141.177233407361,1.0,2023-10-20 00:00:00+00:00,1.060036080241578,-49.026275327428415,-0.49026275327428415,stop_loss,4,normal,1.0599335802415781,1.0402318183392627,6141.177233407361,0.0,False,False
GBPUSD,background,short,2023-10-16 00:00:00+00:00,1.2153678276062012,1.225614749886408,1.199997444185891,4723.05764966023,1.0,2023-10-24 00:00:00+00:00,1.225727249886408,-48.92814864659139,-0.4892814864659139,stop_loss,6,normal,1.225614749886408,1.199997444185891,4723.05764966023,0.0,False,False
GBPUSD,sniper,short,2023-10-19 00:00:00+00:00,1.2142460681915284,1.2264928409595652,1.1897525226554546,7255.892131140299,1.5,2023-10-24 00:00:00+00:00,1.2266053409595652,-89.67755002421504,-0.8967755002421504,stop_loss,3,normal,1.2264928409595652,1.1897525226554546,7255.892131140299,0.0,False,False
EURUSD,background,long,2023-10-24 00:00:00+00:00,1.0670878687286376,1.0593422869455997,1.0787062414031945,6148.722821700756,1.0,2023-10-25 00:00:00+00:00,1.0592397869455998,-48.25567956593819,-0.4825567956593819,stop_loss,1,normal,1.0593422869455997,1.0787062414031945,6148.722821700756,0.0,False,False
EURUSD,sniper,short,2023-10-27 00:00:00+00:00,1.0563434562301637,1.0660094346853755,1.0370114993197401,8991.86661963787,1.5,2023-10-31 00:00:00+00:00,1.0661119346853754,-87.83685534606954,-0.8783685534606953,stop_loss,2,normal,1.0660094346853755,1.0370114993197401,8991.86661963787,0.0,False,False
EURUSD,background,long,2023-11-01 00:00:00+00:00,1.0580124655151366,1.0580124655151366,1.0700641652712157,2925.708822477245,1.0,2023-11-03 00:00:00+00:00,1.0699616652712158,61.692479958626365,0.6169247995862637,take_profit_partial,2,normal,1.0499779990110838,1.0700641652712157,5851.41764495449,26.732600810722445,True,True
EURUSD,background,short,2023-12-07 00:00:00+00:00,1.0765671929931642,1.0846899325108745,1.0643830837165988,5822.005633236725,1.0,2023-12-14 00:00:00+00:00,1.0847924325108744,-47.887390806830446,-0.4788739080683045,stop_loss,5,normal,1.0846899325108745,1.0643830837165988,5822.005633236725,0.0,False,False
GBPUSD,sniper,long,2023-12-15 00:00:00+00:00,1.277219023513794,1.2638049086347742,1.3040472532718335,6433.851784096408,1.5,2023-12-18 00:00:00+00:00,1.2636924086347743,-87.02823527216545,-0.8702823527216544,stop_loss,1,normal,1.2638049086347742,1.3040472532718335,6433.851784096408,0.0,False,False
AUDUSD,background,long,2023-12-15 00:00:00+00:00,0.6703757375907898,0.6703757375907898,0.6817843840740957,3094.7015958254447,1.0,2023-12-22 00:00:00+00:00,0.6816768840740957,61.70920226819871,0.617092022681987,take_profit_partial,5,normal,0.6627699732685859,0.6817843840740957,6189.403191650889,26.735526211655063,True,True
EURUSD,sniper,long,2023-12-15 00:00:00+00:00,1.0994627275848388,1.0994627275848388,1.1210302618776264,4001.5898792526646,1.5,2024-01-02 00:00:00+00:00,1.0993602275848389,48.80471956896515,0.4880471956896515,breakeven_stop_partial,12,normal,1.0886789604384448,1.1210302618776264,8003.179758505329,49.214882531588124,True,True
USDJPY,sniper,short,2023-12-22 00:00:00+00:00,142.05875732421876,143.83270658546456,138.51085880172715,2020.1862606207237,1.5,2024-01-04 00:00:00+00:00,143.84395658546455,-25.38692501587988,-0.25386925015879874,stop_loss,9,high,143.83270658546456,138.51085880172715,2020.1862606207237,0.0,False,False
GBPUSD,background,long,2024-01-09 00:00:00+00:00,1.2743062637329101,1.2640811504297162,1.289643933687701,4603.038128004223,1.0,2024-01-16 00:00:00+00:00,1.2639686504297163,-47.58442818716486,-0.4758442818716486,stop_loss,5,normal,1.2640811504297162,1.289643933687701,4603.038128004223,0.0,False,False
USDJPY,background,long,2024-01-08 00:00:00+00:00,144.72725341796874,144.72725341796874,147.2394741583018,813.0221725039829,1.0,2024-01-17 00:00:00+00:00,147.2282241583018,24.806026321483195,0.24806026321483196,take_profit_partial,7,normal,143.05243959108003,147.2394741583018,1626.0443450079658,10.75653241723401,True,True
GBPUSD,sniper,long,2024-01-09 00:00:00+00:00,1.2743062637329101,1.2615248721039176,1.299869046990895,6751.122587739439,1.5,2024-01-17 00:00:00+00:00,1.2614123721039177,-87.04824302035547,-0.8704824302035548,stop_loss,6,normal,1.2615248721039176,1.299869046990895,6751.122587739439,0.0,False,False
GBPUSD,background,short,2024-01-18 00:00:00+00:00,1.2676520683288575,1.2676520683288575,1.2499590370252167,1974.182618703984,1.0,2024-02-13 00:00:00+00:00,1.2677645683288574,26.334919645863728,0.2633491964586373,breakeven_stop_partial,18,low,1.2794474225312846,1.2499590370252167,3948.365237407968,26.557015190467848,True,True
EURUSD,sniper,short,2024-02-14 00:00:00+00:00,1.070790668449402,1.0817329166065888,1.0489061721350283,7822.883722462651,1.5,2024-02-20 00:00:00+00:00,1.0818354166065887,-86.40178057755521,-0.8640178057755521,stop_loss,4,low,1.0817329166065888,1.0489061721350283,7822.883722462651,0.0,False,False
AUDUSD,background,short,2024-03-01 00:00:00+00:00,0.6497326165008545,0.6564083863721925,0.6397189616938473,6935.839088818777,1.0,2024-03-06 00:00:00+00:00,0.6565158863721925,-47.047668323633076,-0.47047668323633074,stop_loss,3,low,0.6564083863721925,0.6397189616938473,6935.839088818777,0.0,False,False
EURUSD,background,long,2024-02-23 00:00:00+00:00,1.0826699533843993,1.0826699533843993,1.0945776110224852,2916.3207636334487,1.0,2024-03-08 00:00:00+00:00,1.0944751110224853,60.75239119205533,0.6075239119205533,take_profit_partial,10,low,1.0747315149590086,1.0945776110224852,5832.641527266897,26.324764854139172,True,True
USDJPY,background,short,2024-03-08 00:00:00+00:00,147.85674621582032,147.85674621582032,146.0628522380024,1567.8600422742118,1.0,2024-03-12 00:00:00+00:00,147.8679962158203,-0.11929401888651578,-0.0011929401888651579,breakeven_stop,2,normal,149.05267553436562,146.0628522380024,1567.8600422742118,0.0,True,False
AUDUSD,background,long,2024-03-08 00:00:00+00:00,0.6622376770210266,0.6560093709186772,0.6715801361745508,7444.03632586444,1.0,2024-03-15 00:00:00+00:00,0.6559018709186771,-47.163970779523396,-0.47163970779523395,stop_loss,5,normal,0.6560093709186772,0.6715801361745508,7444.03632586444,0.0,False,False
EURUSD,background,long,2024-03-22 00:00:00+00:00,1.0863387384796142,1.0801468424179757,1.095626582572072,7453.445878852067,1.0,2024-03-28 00:00:00+00:00,1.0800443424179758,-46.91494038548139,-0.46914940385481385,stop_loss,4,normal,1.0801468424179757,1.095626582572072,7453.445878852067,0.0,False,False
GBPUSD,background,short,2024-03-25 00:00:00+00:00,1.25968233127594,1.268255401984326,1.2468227252133608,5383.247584527216,1.0,2024-04-09 00:00:00+00:00,1.268367901984326,-46.75657753615893,-0.4675657753615893,stop_loss,11,normal,1.268255401984326,1.2468227252133608,5383.247584527216,0.0,False,False
USDJPY,background,long,2024-03-21 00:00:00+00:00,150.77124450683593,150.77124450683593,152.8000444509529,765.2480805251854,1.0,2024-04-10 00:00:00+00:00,152.7887944509529,18.077679368364677,0.1807767936836468,take_profit_partial,14,normal,149.41871121075795,152.8000444509529,1530.4961610503708,7.837489157364512,True,True
USDJPY,sniper,long,2024-04-09 00:00:00+00:00,151.85425231933593,151.85425231933593,154.49569031862686,920.1510223561876,1.5,2024-04-16 00:00:00+00:00,154.48444031862687,25.072518535489127,0.2507251853548913,take_profit_partial,5,low,150.53353331969046,154.49569031862686,1840.3020447123752,9.135064433465487,True,True
EURUSD,background,long,2024-05-06 00:00:00+00:00,1.0759149589920043,1.0759149589920043,1.0860833630773736,3387.2288997319274,1.0,2024-05-15 00:00:00+00:00,1.0859808630773737,60.15440959729219,0.6015440959729218,take_profit_partial,7,normal,1.0691360229350915,1.0860833630773736,6774.457799463855,26.058888377399114,True,True
USDJPY,background,long,2024-05-10 00:00:00+00:00,155.40025756835936,155.40025756835936,157.18845728863906,1477.5913811667385,1.0,2024-05-15 00:00:00+00:00,155.38900756835938,-0.1069683107236705,-0.001069683107236705,breakeven_stop,3,high,154.20812442150626,157.18845728863906,1477.5913811667385,0.0,True,False
USDJPY,sniper,long,2024-05-10 00:00:00+00:00,155.40025756835936,153.91009113479296,158.38059043549217,1805.9450214260137,1.5,2024-05-16 00:00:00+00:00,153.89884113479297,-17.44833358524948,-0.1744833358524948,stop_loss,4,high,153.91009113479296,158.38059043549217,1805.9450214260137,0.0,False,False
EURUSD,background,short,2024-06-11 00:00:00+00:00,1.0763237676239015,1.0828382697873127,1.0665520143787846,7078.869738732003,1.0,2024-06-12 00:00:00+00:00,1.0829407697873126,-46.84089637569504,-0.4684089637569504,stop_loss,1,normal,1.0828382697873127,1.0665520143787846,7078.869738732003,0.0,False,False
GBPUSD,sniper,long,2024-06-14 00:00:00+00:00,1.2755577228546142,1.265578890965194,1.2955153866334546,8433.682681620487,1.5,2024-06-21 00:00:00+00:00,1.265466390965194,-85.10709099028803,-0.8510709099028803,stop_loss,5,normal,1.265578890965194,1.2955153866334546,8433.682681620487,0.0,False,False
USDJPY,background,short,2024-07-15 00:00:00+00:00,158.30175354003907,158.30175354003907,156.1909488380448,718.9046436054657,1.0,2024-07-17 00:00:00+00:00,158.31300354003906,7.247021704246737,0.07247021704246737,breakeven_stop_partial,2,normal,159.70895667470194,156.1909488380448,1437.8092872109314,7.298111961048652,True,True
AUDUSD,background,short,2024-07-23 00:00:00+00:00,0.6639030843544006,0.6639030843544006,0.6544171216624859,3601.7028024598144,1.0,2024-07-25 00:00:00+00:00,0.6545246216624859,59.58489309111792,0.5958489309111792,take_profit_partial,2,low,0.6702270594823437,0.6544171216624859,7203.405604919629,25.80645773088404,True,True
EURUSD,background,short,2024-07-31 00:00:00+00:00,1.081504722557068,1.0879912662845548,1.0717749069658378,7064.2073538694385,1.0,2024-08-02 00:00:00+00:00,1.0880937662845547,-46.54637115467883,-0.46546371154678834,stop_loss,2,low,1.0879912662845548,1.0717749069658378,7064.2073538694385,0.0,False,False
GBPUSD,background,short,2024-07-31 00:00:00+00:00,1.283699903678894,1.283699903678894,1.2711605966064214,2740.719022754139,1.0,2024-08-02 00:00:00+00:00,1.283812403678894,25.73115491290252,0.2573115491290252,breakeven_stop_partial,2,low,1.292059441727209,1.2711605966064214,5481.438045508278,26.039485802962254,True,True
EURUSD,background,long,2024-08-06 00:00:00+00:00,1.0952007570648192,1.0896361144114193,1.1035477210449192,8217.710332195391,1.0,2024-08-08 00:00:00+00:00,1.0895336144114194,-46.570936736869136,-0.4657093673686914,stop_loss,2,high,1.0896361144114193,1.1035477210449192,8217.710332195391,0.0,False,False
GBPUSD,sniper,long,2024-09-04 00:00:00+00:00,1.3114674947738647,1.3114674947738647,1.3324196976971945,7965.901822190128,1.5,2024-09-09 00:00:00+00:00,1.3113549947738647,-0.8961639549960696,-0.008961639549960695,breakeven_stop,3,normal,1.3009913933122,1.3324196976971945,7965.901822190128,0.0,True,False
EURUSD,background,long,2024-09-06 00:00:00+00:00,1.1112136640930175,1.1044867756157175,1.1213039968089675,6778.597147035903,1.0,2024-09-09 00:00:00+00:00,1.1043842756157176,-46.293673248224685,-0.46293673248224687,stop_loss,1,normal,1.1044867756157175,1.1213039968089675,6778.597147035903,0.0,False,False
EURUSD,sniper,long,2024-09-09 00:00:00+00:00,1.1088237562561034,1.1003359271536848,1.1257994144609405,9803.284885557952,1.5,2024-09-11 00:00:00+00:00,1.1002334271536849,-84.21344345170814,-0.8421344345170815,stop_loss,2,normal,1.1003359271536848,1.1257994144609405,9803.284885557952,0.0,False,False
USDJPY,sniper,short,2024-08-21 00:00:00+00:00,145.33575012207032,145.33575012207032,140.63166873525677,956.9977982342208,1.5,2024-09-13 00:00:00+00:00,140.64291873525676,48.63769239975309,0.4863769239975309,take_profit_partial,17,high,147.68779081547711,140.63166873525677,1913.9955964684416,17.736628477814243,True,True
AUDUSD,background,short,2024-09-10 00:00:00+00:00,0.6656803756523132,0.6718554529729078,0.6564177596714212,7349.950521570018,1.0,2024-09-13 00:00:00+00:00,0.6719629529729079,-46.17663245430879,-0.4617663245430879,stop_loss,3,normal,0.6718554529729078,0.6564177596714212,7349.950521570018,0.0,False,False
GBPUSD,background,long,2024-09-17 00:00:00+00:00,1.3211862705230712,1.3211862705230712,1.3342752156303463,5150.011538477674,1.0,2024-09-19 00:00:00+00:00,1.3210737705230713,-0.5793762980785315,-0.005793762980785315,breakeven_stop,2,normal,1.3124603071182213,1.3342752156303463,5150.011538477674,0.0,True,False
AUDUSD,background,long,2024-09-18 00:00:00+00:00,0.6763771504592896,0.6763771504592896,0.6849289643282606,3941.164959959463,1.0,2024-09-19 00:00:00+00:00,0.6762696504592896,24.992466559712526,0.24992466559712526,breakeven_stop_partial,1,normal,0.670675941213309,0.6849289643282606,7882.329919918926,25.416141792908316,True,True
EURUSD,background,long,2024-09-18 00:00:00+00:00,1.1124124327087401,1.1124124327087401,1.1219054445790857,3550.4126219170344,1.0,2024-10-01 00:00:00+00:00,1.1123099327087402,25.111982438611605,0.2511198243861161,breakeven_stop_partial,9,normal,1.1060837581285097,1.1219054445790857,7100.825243834069,25.475899732357725,True,True
EURUSD,sniper,long,2024-09-26 00:00:00+00:00,1.1132048168563842,1.1045476151170932,1.130519220334966,9564.22283585396,1.5,2024-10-02 00:00:00+00:00,1.1044451151170933,-83.77973941019529,-0.8377973941019529,stop_loss,4,normal,1.1045476151170932,1.130519220334966,9564.22283585396,0.0,False,False
EURUSD,background,short,2024-10-03 00:00:00+00:00,1.1047477922058107,1.1047477922058107,1.0959624508543095,3823.2435508722465,1.0,2024-10-04 00:00:00+00:00,1.0960649508543094,58.55591781240172,0.5855591781240171,take_profit_partial,1,high,1.1106046864401447,1.0959624508543095,7646.487101744493,25.359300612027834,True,True
AUDUSD,background,short,2024-10-09 00:00:00+00:00,0.6738522916603088,0.6738522916603088,0.6657562764626104,4173.179652202192,1.0,2024-10-21 00:00:00+00:00,0.6658637764626104,58.79158877506263,0.5879158877506263,take_profit_partial,8,high,0.679249635125441,0.6657562764626104,8346.359304404385,25.454079700719745,True,True
USDJPY,background,short,2024-11-28 00:00:00+00:00,151.32474853515626,151.32474853515626,148.6723952630897,748.6007813889244,1.0,2024-12-03 00:00:00+00:00,148.6836452630897,23.069379657930817,0.23069379657930816,take_profit_partial,3,normal,153.09298404986728,148.6723952630897,1497.2015627778487,10.003889760628608,True,True
EURUSD,sniper,short,2024-12-04 00:00:00+00:00,1.0509801110839845,1.0625964924148497,1.0277473484222543,7167.77956419212,1.5,2024-12-06 00:00:00+00:00,1.0626989924148496,-83.99835811856723,-0.8399835811856722,stop_loss,2,normal,1.0625964924148497,1.0277473484222543,7167.77956419212,0.0,False,False
AUDUSD,sniper,short,2024-12-03 00:00:00+00:00,0.6474141150283813,0.6474141150283813,0.6323812203522058,5538.7643236266695,1.5,2024-12-18 00:00:00+00:00,0.6324887203522058,129.94943129377037,1.2994943129377037,take_profit_partial,11,normal,0.6549305623664691,0.6323812203522058,11077.528647253339,47.28118774532218,True,True
USDJPY,background,long,2024-12-16 00:00:00+00:00,153.4642529296875,153.4642529296875,155.9447641851187,737.1637706612042,1.0,2024-12-19 00:00:00+00:00,155.9335141851187,20.941944289072435,0.20941944289072437,take_profit_partial,3,normal,151.81057875940002,155.9447641851187,1474.3275413224085,9.080876300586096,True,True
GBPUSD,background,short,2024-12-17 00:00:00+00:00,1.2694063522338868,1.2694063522338868,1.254701613724015,2307.9965810083418,1.0,2024-12-19 00:00:00+00:00,1.254814113724015,59.43869306549026,0.5943869306549027,take_profit_partial,2,normal,1.279209511240468,1.254701613724015,4615.9931620166835,25.75985647544791,True,True
GBPUSD,sniper,short,2024-12-20 00:00:00+00:00,1.249637518119812,1.2623313563049585,1.2242498417495193,6672.229950675177,1.5,2024-12-25 00:00:00+00:00,1.2624438563049585,-85.44683319740918,-0.8544683319740917,stop_loss,3,normal,1.2623313563049585,1.2242498417495193,6672.229950675177,0.0,False,False
EURUSD,sniper,short,2024-12-12 00:00:00+00:00,1.0505825481033326,1.0505825481033326,1.028896891663114,3825.6044628558934,1.5,2025-01-02 00:00:00+00:00,1.028999391663114,129.8789229759292,1.2987892297592922,take_profit_partial,14,normal,1.0614253763234418,1.028896891663114,7651.208925711787,47.31030337571168,True,True
EURUSD,sniper,short,2025-01-02 00:00:00+00:00,1.0350835523223878,1.0350835523223878,1.0148961394034246,4194.319619144702,1.5,2025-01-20 00:00:00+00:00,1.0351860523223877,47.826830165900475,0.47826830165900475,breakeven_stop_partial,12,normal,1.0451772587818693,1.0148961394034246,8388.639238289405,48.25674792686237,True,True
GBPUSD,sniper,short,2025-01-09 00:00:00+00:00,1.2358286716461182,1.2358286716461182,1.2090892796800863,3166.5814306227917,1.5,2025-01-22 00:00:00+00:00,1.2359411716461182,47.97418486593444,0.4797418486593444,breakeven_stop_partial,9,high,1.2491983676291343,1.2090892796800863,6333.162861245583,48.330425276879375,True,True
USDJPY,background,short,2025-01-20 00:00:00+00:00,156.29474975585939,156.29474975585939,153.76076298165665,745.6694327691741,1.0,2025-01-27 00:00:00+00:00,153.77201298165664,21.250670449782803,0.21250670449782802,take_profit_partial,5,normal,157.98407427199453,153.76076298165665,1491.3388655383483,9.214900199124262,True,True
EURUSD,background,long,2025-01-22 00:00:00+00:00,1.0406960049057006,1.0406960049057006,1.0543939329136474,2552.361414580747,1.0,2025-01-29 00:00:00+00:00,1.0405935049057007,26.28101413885619,0.2628101413885619,breakeven_stop_partial,5,normal,1.0315640529004027,1.0543939329136474,5104.722829161494,26.542631183850446,True,True
AUDUSD,background,long,2025-01-22 00:00:00+00:00,0.6264973015022278,0.6196507154533445,0.6367671805755529,6808.661067489898,1.0,2025-02-03 00:00:00+00:00,0.6195432154533445,-47.34801494100684,-0.47348014941006833,stop_loss,8,normal,0.6196507154533445,0.6367671805755529,6808.661067489898,0.0,False,False
GBPUSD,background,long,2025-01-28 00:00:00+00:00,1.2455199621200561,1.232940572082325,1.2643890471766528,3722.8477369042184,1.0,2025-02-03 00:00:00+00:00,1.232828072082325,-47.249974104004345,-0.4724997410400435,stop_loss,4,normal,1.232940572082325,1.2643890471766528,3722.8477369042184,0.0,False,False
EURUSD,background,short,2025-02-04 00:00:00+00:00,1.0326353511428834,1.0420965142458345,1.0184436064884566,4904.712560311271,1.0,2025-02-05 00:00:00+00:00,1.0421990142458344,-46.90701854362914,-0.4690701854362914,stop_loss,1,normal,1.0420965142458345,1.0184436064884566,4904.712560311271,0.0,False,False
EURUSD,background,short,2025-02-11 00:00:00+00:00,1.0300500592803956,1.0389470285219298,1.0167046054180942,5192.015693063815,1.0,2025-02-12 00:00:00+00:00,1.0390495285219297,-46.72538553128991,-0.4672538553128991,stop_loss,1,normal,1.0389470285219298,1.0167046054180942,5192.015693063815,0.0,False,False
AUDUSD,background,long,2025-02-07 00:00:00+00:00,0.6282876462173462,0.6282876462173462,0.6378944249664206,3606.2975787177115,1.0,2025-02-20 00:00:00+00:00,0.6377869249664205,60.430641218220885,0.6043064121822089,take_profit_partial,9,normal,0.6218831270512967,0.6378944249664206,7212.595157435423,26.17341526586961,True,True
EURUSD,background,long,2025-02-17 00:00:00+00:00,1.0490242042922973,1.0402422681188652,1.0621971085524453,5249.493864009783,1.0,2025-02-28 00:00:00+00:00,1.0401397681188653,-46.63879317761747,-0.46638793177617477,stop_loss,9,normal,1.0402422681188652,1.0621971085524453,5249.493864009783,0.0,False,False
AUDUSD,background,short,2025-03-03 00:00:00+00:00,0.6219107180404663,0.6281143731678704,0.61260523534936,7422.237706387488,1.0,2025-03-05 00:00:00+00:00,0.6282218731678705,-46.84289355748027,-0.4684289355748027,stop_loss,2,normal,0.6281143731678704,0.61260523534936,7422.237706387488,0.0,False,False
USDJPY,background,long,2025-03-25 00:00:00+00:00,150.7852520751953,148.85933445338063,153.67412850791732,1519.8505607225281,1.0,2025-03-31 00:00:00+00:00,148.84808445338064,-19.52581738405223,-0.19525817384052233,stop_loss,4,low,148.85933445338063,153.67412850791732,1519.8505607225281,0.0,False,False
EURUSD,sniper,long,2025-04-01 00:00:00+00:00,1.0819905796432494,1.0819905796432494,1.1035633267642224,3887.6966621437723,1.5,2025-04-03 00:00:00+00:00,1.1034608267642225,131.29558992064,1.3129558992064,take_profit_partial,2,normal,1.071204206082763,1.1035633267642224,7775.393324287545,47.825781853030875,True,True
EURUSD,background,long,2025-04-01 00:00:00+00:00,1.0819905796432494,1.0819905796432494,1.0949342279158332,2650.7022696434674,1.0,2025-04-03 00:00:00+00:00,1.0948317279158333,60.07051157609167,0.6007051157609167,take_profit_partial,2,normal,1.0733614807948602,1.0949342279158332,5301.404539286935,26.032450705125314,True,True
EURUSD,background,long,2025-04-04 00:00:00+00:00,1.1044769087219237,1.0955768194021094,1.1178270427016452,5236.744215339399,1.0,2025-04-07 00:00:00+00:00,1.0954743194021095,-47.14425754361345,-0.47144257543613444,stop_loss,1,high,1.0955768194021094,1.1178270427016452,5236.744215339399,0.0,False,False
GBPUSD,sniper,long,2025-04-04 00:00:00+00:00,1.3091158531188964,1.2958818786232493,1.3355838021101907,6456.6443996798935,1.5,2025-04-07 00:00:00+00:00,1.2957693786232494,-86.17343980779022,-0.8617343980779022,stop_loss,1,normal,1.2958818786232493,1.3355838021101907,6456.6443996798935,0.0,False,False
USDJPY,background,short,2025-04-04 00:00:00+00:00,146.2197528076172,147.63121519332628,144.10255922905355,1593.748121119575,1.0,2025-04-07 00:00:00+00:00,147.64246519332627,-15.50710590107951,-0.1550710590107951,stop_loss,1,high,147.63121519332628,144.10255922905355,1593.748121119575,0.0,False,False
GBPUSD,background,short,2025-04-09 00:00:00+00:00,1.2786435224533081,1.2889226332559998,1.2632248562492707,4469.042169958573,1.0,2025-04-10 00:00:00+00:00,1.2890351332559997,-46.44054689102571,-0.4644054689102571,stop_loss,1,high,1.2889226332559998,1.2632248562492707,4469.042169958573,0.0,False,False
USDJPY,background,long,2025-05-06 00:00:00+00:00,143.6652569580078,143.6652569580078,146.66975038481527,795.7525388212352,1.0,2025-05-12 00:00:00+00:00,146.65850038481528,29.275700364731794,0.29275700364731794,take_profit_partial,4,normal,141.66226134013615,146.66975038481527,1591.5050776424705,12.696319193345087,True,True
EURUSD,sniper,long,2025-05-08 00:00:00+00:00,1.1307230987930297,1.1166445310337554,1.1588802343115785,5954.876206701869,1.5,2025-05-12 00:00:00+00:00,1.1165420310337555,-84.44650298532886,-0.8444650298532885,stop_loss,2,normal,1.1166445310337554,1.1588802343115785,5954.876206701869,0.0,False,False
USDJPY,background,long,2025-05-12 00:00:00+00:00,145.82324645996093,145.82324645996093,148.90317834692988,779.7201351327573,1.0,2025-05-14 00:00:00+00:00,145.81199645996094,12.505514518512284,0.12505514518512284,breakeven_stop_partial,2,normal,143.76995853531497,148.90317834692988,1559.4402702655145,12.565668518187803,True,True
GBPUSD,background,short,2025-05-14 00:00:00+00:00,1.3303470947265625,1.343119674399224,1.3111882252175704,3565.2001832412925,1.0,2025-05-21 00:00:00+00:00,1.343232174399224,-45.93788841005105,-0.45937888410051053,stop_loss,5,normal,1.343119674399224,1.3111882252175704,3565.2001832412925,0.0,False,False
USDJPY,background,short,2025-05-22 00:00:00+00:00,143.7437548828125,145.64586065084978,140.89059623075659,1576.7670368895951,1.0,2025-05-29 00:00:00+00:00,145.65711065084977,-20.988155675655477,-0.2098815567565548,stop_loss,5,normal,145.64586065084978,140.89059623075659,1576.7670368895951,0.0,False,False
EURUSD,background,long,2025-05-23 00:00:00+00:00,1.1282868185424804,1.1282868185424804,1.1447016239333574,2081.000706057259,1.0,2025-05-29 00:00:00+00:00,1.1281843185424805,25.762131421550748,0.2576213142155075,breakeven_stop_partial,4,normal,1.1173436149485625,1.1447016239333574,4162.001412114518,25.975433993921396,True,True
GBPUSD,sniper,long,2025-05-08 00:00:00+00:00,1.3292457721710205,1.3292457721710205,1.3599994851861827,2726.0489857861858,1.5,2025-06-05 00:00:00+00:00,1.3598869851861828,131.42854085247296,1.3142854085247295,take_profit_partial,20,normal,1.3138689156634393,1.3599994851861827,5452.0979715723715,47.899093189231245,True,True
AUDUSD,sniper,long,2025-06-18 00:00:00+00:00,0.6482275456619263,0.6385045315359273,0.6676735739139242,8662.830439033234,1.5,2025-06-23 00:00:00+00:00,0.6383970315359273,-85.16007700205034,-0.8516007700205034,stop_loss,3,low,0.6385045315359273,0.6676735739139242,8662.830439033234,0.0,False,False
GBPUSD,background,short,2025-06-19 00:00:00+00:00,1.3413950540542603,1.3538169528651463,1.3227622058379314,3698.548419668476,1.0,2025-06-24 00:00:00+00:00,1.3539294528651462,-46.359080913496534,-0.46359080913496536,stop_loss,3,low,1.3538169528651463,1.3227622058379314,3698.548419668476,0.0,False,False
AUDUSD,background,short,2025-06-24 00:00:00+00:00,0.6478966146278381,0.6561518212952328,0.6355138046267462,5493.6429616942405,1.0,2025-06-27 00:00:00+00:00,0.6562593212952328,-45.94172462404635,-0.4594172462404635,stop_loss,3,low,0.6561518212952328,0.6355138046267462,5493.6429616942405,0.0,False,False
GBPUSD,background,long,2025-06-26 00:00:00+00:00,1.369244065093994,1.358167235816054,1.3858593090109046,4094.2364342458654,1.0,2025-07-02 00:00:00+00:00,1.358054735816054,-45.81175960451651,-0.4581175960451651,stop_loss,4,normal,1.358167235816054,1.3858593090109046,4094.2364342458654,0.0,False,False
EURUSD,background,short,2025-07-16 00:00:00+00:00,1.1606366834259034,1.1714326983183987,1.1444426610871605,4162.486600298582,1.0,2025-07-21 00:00:00+00:00,1.1715351983183986,-45.36492220316564,-0.4536492220316564,stop_loss,3,low,1.1714326983183987,1.1444426610871605,4162.486600298582,0.0,False,False
