pair,strategy,side,entry_time,entry_price,stop_loss,take_profit,size_units,risk_pct,exit_time,exit_price,pnl,pnl_pct,exit_reason,bars_held,regime,initial_stop,initial_tp,initial_units,realized_partial,moved_be,partial_taken
USDJPY,sniper,long,2024-05-10 00:00:00+00:00,155.40025756835936,153.91009113479296,162.85108973619137,2462.5581736997597,2.0,2024-05-16 00:00:00+00:00,153.89884113479297,-23.79227273146335,-0.2379227273146335,stop_loss,4,high,153.91009113479296,162.85108973619137,2462.5581736997597,0.0,False,False
GBPUSD,background,long,2024-05-08 00:00:00+00:00,1.2504406831741333,1.2338826128949214,1.2752777885929512,3081.536016512399,1.0,2024-05-22 00:00:00+00:00,1.2751652885929512,76.18976209214509,0.7618976209214509,take_profit,10,normal,1.2338826128949214,1.2752777885929512,3081.536016512399,0.0,False,False
USDJPY,sniper,short,2024-06-06 00:00:00+00:00,155.9177508544922,157.17525265925283,149.63024183068896,2403.2960283058796,2.0,2024-06-10 00:00:00+00:00,157.18650265925282,-19.556376080185604,-0.19556376080185606,stop_loss,2,normal,157.17525265925283,149.63024183068896,2403.2960283058796,0.0,False,False
AUDUSD,sniper,short,2024-06-11 00:00:00+00:00,0.6607873111534118,0.6669724339188161,0.6298616973263905,24195.466074253527,2.0,2024-06-12 00:00:00+00:00,0.6670799339188161,-152.25294063841565,-1.5225294063841563,stop_loss,1,normal,0.6669724339188161,0.6298616973263905,24195.466074253527,0.0,False,False
EURUSD,sniper,long,2024-05-06 00:00:00+00:00,1.0759149589920043,1.0691360229350915,1.1098096392765688,22580.66288026252,2.0,2024-06-14 00:00:00+00:00,1.0690335229350916,-155.38738773322902,-1.5538738773322902,stop_loss,29,normal,1.0691360229350915,1.1098096392765688,22580.66288026252,0.0,False,False
AUDUSD,sniper,long,2024-06-20 00:00:00+00:00,0.6676375002098084,0.6616220612909163,0.6977146948042691,24264.27166213414,2.0,2024-07-23 00:00:00+00:00,0.6615145612909162,-148.56865329865306,-1.4856865329865305,stop_loss,23,low,0.6616220612909163,0.6977146948042691,24264.27166213414,0.0,False,False
USDJPY,sniper,short,2024-07-15 00:00:00+00:00,158.30175354003907,159.70895667470194,151.2657378667248,2305.0951873703534,2.0,2024-07-31 00:00:00+00:00,151.2769878667248,102.29042435632645,1.0229042435632645,take_profit,12,normal,159.70895667470194,151.2657378667248,2305.0951873703534,0.0,False,False
USDJPY,background,short,2024-07-18 00:00:00+00:00,155.67475463867189,158.7514343332817,151.05973509675715,1562.662321557886,1.0,2024-07-31 00:00:00+00:00,151.07098509675714,46.21261306615767,0.4621261306615767,take_profit,9,high,158.7514343332817,151.05973509675715,1562.662321557886,0.0,False,False
AUDUSD,sniper,short,2024-07-23 00:00:00+00:00,0.6639030843544006,0.6689622644567551,0.6386071838426282,28498.179020804113,2.0,2024-08-05 00:00:00+00:00,0.6387146838426282,717.8235470322038,7.178235470322038,take_profit,9,low,0.6689622644567551,0.6386071838426282,28498.179020804113,0.0,False,False
AUDUSD,background,short,2024-07-25 00:00:00+00:00,0.6573723822402954,0.6681514375205535,0.6412037993199081,4458.566992707615,1.0,2024-08-05 00:00:00+00:00,0.6413112993199082,71.60941417597847,0.7160941417597847,take_profit,7,normal,0.6681514375205535,0.6412037993199081,4458.566992707615,0.0,False,False
GBPUSD,sniper,long,2024-07-05 00:00:00+00:00,1.2757203243255615,1.2682944547785122,1.3128496720608083,19655.643446223916,2.0,2024-08-06 00:00:00+00:00,1.2681819547785123,-148.1715039826721,-1.481715039826721,stop_loss,22,normal,1.2682944547785122,1.3128496720608083,19655.643446223916,0.0,False,False
GBPUSD,background,short,2024-08-05 00:00:00+00:00,1.278708849143982,1.2941291177639276,1.2555784462140633,3359.9209817030446,1.0,2024-08-19 00:00:00+00:00,1.2942416177639275,-52.18887519009376,-0.5218887519009376,stop_loss,10,normal,1.2941291177639276,1.2555784462140633,3359.9209817030446,0.0,False,False
EURUSD,sniper,long,2024-07-05 00:00:00+00:00,1.0811718502426146,1.0749443969908041,1.1123091165016672,23438.191856765465,2.0,2024-08-21 00:00:00+00:00,1.1122066165016673,727.3988058095476,7.273988058095476,take_profit,33,normal,1.0749443969908041,1.1123091165016672,23438.191856765465,0.0,False,False
EURUSD,background,long,2024-08-06 00:00:00+00:00,1.0952007570648192,1.0812891504313193,1.1160681670150692,3681.688205615697,1.0,2024-08-23 00:00:00+00:00,1.1159656670150693,76.44992405450762,0.7644992405450762,take_profit,13,high,1.0812891504313193,1.1160681670150692,3681.688205615697,0.0,False,False
GBPUSD,background,long,2024-08-20 00:00:00+00:00,1.29913434009552,1.2818627602603276,1.3250417098483085,2953.374448064391,1.0,2024-08-28 00:00:00+00:00,1.3249292098483085,76.18190921903474,0.7618190921903473,take_profit,6,high,1.2818627602603276,1.3250417098483085,2953.374448064391,0.0,False,False
EURUSD,sniper,long,2024-09-06 00:00:00+00:00,1.1112136640930175,1.1044867756157175,1.1448481064795175,24318.627536328946,2.0,2024-09-09 00:00:00+00:00,1.1043842756157176,-166.08135468035195,-1.6608135468035194,stop_loss,1,normal,1.1044867756157175,1.1448481064795175,24318.627536328946,0.0,False,False
AUDUSD,sniper,short,2024-09-10 00:00:00+00:00,0.6656803756523132,0.6718554529729078,0.63480498904934,26169.01954616425,2.0,2024-09-13 00:00:00+00:00,0.6719629529729079,-164.40888870293023,-1.6440888870293022,stop_loss,3,high,0.6718554529729078,0.63480498904934,26169.01954616425,0.0,False,False
AUDUSD,background,long,2024-08-20 00:00:00+00:00,0.6736396879386902,0.6609413369141475,0.6926872144755044,4017.013111731805,1.0,2024-09-27 00:00:00+00:00,0.6925797144755044,76.08233493493076,0.7608233493493075,take_profit,28,high,0.6609413369141475,0.6926872144755044,4017.013111731805,0.0,False,False
EURUSD,sniper,long,2024-09-18 00:00:00+00:00,1.1124124327087401,1.1060837581285097,1.1440558056098922,25222.155194377036,2.0,2024-10-02 00:00:00+00:00,1.1059812581285098,-162.2080833447024,-1.622080833447024,stop_loss,10,normal,1.1060837581285097,1.1440558056098922,25222.155194377036,0.0,False,False
GBPUSD,sniper,long,2024-09-17 00:00:00+00:00,1.3211862705230712,1.3124603071182213,1.3648160875473216,18292.858339121758,2.0,2024-10-03 00:00:00+00:00,1.3123478071182213,-161.6807590004319,-1.616807590004319,stop_loss,12,normal,1.3124603071182213,1.3648160875473216,18292.858339121758,0.0,False,False
AUDUSD,sniper,long,2024-09-18 00:00:00+00:00,0.6763771504592896,0.670675941213309,0.7048831966891927,27998.06243733583,2.0,2024-10-14 00:00:00+00:00,0.6705684412133089,-162.6326041492961,-1.626326041492961,stop_loss,18,normal,0.670675941213309,0.7048831966891927,27998.06243733583,0.0,False,False
USDJPY,background,long,2024-10-04 00:00:00+00:00,146.85124633789061,142.2597187727801,153.7385376855564,1670.0412002030905,1.0,2024-10-28 00:00:00+00:00,153.7272876855564,78.19662843364601,0.7819662843364602,take_profit,16,normal,142.2597187727801,153.7385376855564,1670.0412002030905,0.0,False,False
AUDUSD,background,short,2024-10-11 00:00:00+00:00,0.6739922433662414,0.6865910066180176,0.655094098488577,4144.5638014317,1.0,2024-10-29 00:00:00+00:00,0.6552015984885771,77.87902656552568,0.7787902656552568,take_profit,12,normal,0.6865910066180176,0.655094098488577,4144.5638014317,0.0,False,False
EURUSD,background,short,2024-10-07 00:00:00+00:00,1.0973514518356324,1.1123451958919999,1.0748608357510812,3482.544314469925,1.0,2024-11-06 00:00:00+00:00,1.074963335751081,77.96760638194709,0.779676063819471,take_profit,22,high,1.1123451958919999,1.0748608357510812,3482.544314469925,0.0,False,False
EURUSD,sniper,short,2024-10-03 00:00:00+00:00,1.1047477922058107,1.1120689099987282,1.0681422032412227,21396.887576361805,2.0,2024-11-11 00:00:00+00:00,1.0682447032412226,781.0524907652247,7.810524907652247,take_profit,27,high,1.1120689099987282,1.0681422032412227,21396.887576361805,0.0,False,False
GBPUSD,background,short,2024-10-09 00:00:00+00:00,1.3093021251678467,1.3296157033945109,1.2788317578278505,2570.5160131551365,1.0,2024-11-12 00:00:00+00:00,1.2789442578278505,78.03538412269965,0.7803538412269965,take_profit,24,high,1.3296157033945109,1.2788317578278505,2570.5160131551365,0.0,False,False
GBPUSD,sniper,short,2024-10-07 00:00:00+00:00,1.312292251777649,1.32323570842774,1.2575749685271942,14314.410826222476,2.0,2024-11-22 00:00:00+00:00,1.2576874685271942,781.6353005238421,7.816353005238422,take_profit,34,high,1.32323570842774,1.2575749685271942,14314.410826222476,0.0,False,False
USDJPY,sniper,short,2024-11-28 00:00:00+00:00,151.32474853515626,153.09298404986728,142.4835709616011,2927.3919510085225,2.0,2024-12-13 00:00:00+00:00,153.10423404986727,-34.424320034412915,-0.34424320034412914,stop_loss,11,normal,153.09298404986728,142.4835709616011,2927.3919510085225,0.0,False,False
USDJPY,background,short,2024-12-02 00:00:00+00:00,149.80474426269532,153.379375151804,144.4427979290323,1971.3966248998995,1.0,2024-12-13 00:00:00+00:00,153.390625151804,-47.18938319927601,-0.4718938319927601,stop_loss,9,normal,153.379375151804,144.4427979290323,1971.3966248998995,0.0,False,False
USDJPY,sniper,long,2024-12-16 00:00:00+00:00,153.4642529296875,151.81057875940002,161.7326237811248,2870.6257733847333,2.0,2024-12-25 00:00:00+00:00,151.79932875940003,-31.14324113087198,-0.3114324113087198,stop_loss,7,normal,151.81057875940002,161.7326237811248,2870.6257733847333,0.0,False,False
GBPUSD,sniper,short,2024-12-17 00:00:00+00:00,1.2694063522338868,1.279209511240468,1.2203905572009806,17975.366489820022,2.0,2024-12-25 00:00:00+00:00,1.279322011240468,-178.23760463138183,-1.782376046313818,stop_loss,6,normal,1.279209511240468,1.2203905572009806,17975.366489820022,0.0,False,False
USDJPY,background,long,2024-12-17 00:00:00+00:00,154.09724853515624,150.89356664273623,158.90277137378627,1905.8892742123974,1.0,2024-12-25 00:00:00+00:00,150.88231664273624,-39.762580249372434,-0.3976258024937243,stop_loss,6,normal,150.89356664273623,158.90277137378627,1905.8892742123974,0.0,False,False
EURUSD,sniper,long,2025-01-22 00:00:00+00:00,1.0406960049057006,1.0315640529004027,1.0863557649321898,18969.181472771746,2.0,2025-02-03 00:00:00+00:00,1.0314615529004028,-175.16999589009535,-1.7516999589009534,stop_loss,8,normal,1.0315640529004027,1.0863557649321898,18969.181472771746,0.0,False,False
AUDUSD,sniper,long,2025-01-22 00:00:00+00:00,0.6264973015022278,0.6196507154533445,0.6607302317466447,25301.026460828773,2.0,2025-02-03 00:00:00+00:00,0.6195432154533445,-175.9455151336783,-1.759455151336783,stop_loss,8,normal,0.6196507154533445,0.6607302317466447,25301.026460828773,0.0,False,False
EURUSD,background,long,2025-01-27 00:00:00+00:00,1.0468611517333983,1.0286170870340265,1.074227248782456,3164.9682174006452,1.0,2025-02-03 00:00:00+00:00,1.0285145870340267,-58.06629417199599,-0.5806629417199599,stop_loss,5,normal,1.0286170870340265,1.074227248782456,3164.9682174006452,0.0,False,False
AUDUSD,background,long,2025-01-27 00:00:00+00:00,0.6295172900390625,0.6168759267955979,0.6484793349042596,4567.694465987616,1.0,2025-02-03 00:00:00+00:00,0.6167684267955978,-58.23291208480661,-0.5823291208480661,stop_loss,5,normal,0.6168759267955979,0.6484793349042596,4567.694465987616,0.0,False,False
GBPUSD,sniper,long,2025-01-28 00:00:00+00:00,1.2455199621200561,1.232940572082325,1.308416912308712,13770.592554134848,2.0,2025-02-03 00:00:00+00:00,1.232828072082325,-174.77484645147786,-1.7477484645147783,stop_loss,4,normal,1.232940572082325,1.308416912308712,13770.592554134848,0.0,False,False
EURUSD,sniper,short,2025-02-04 00:00:00+00:00,1.0326353511428834,1.0420965142458345,0.9853295356281275,17494.612261015296,2.0,2025-02-05 00:00:00+00:00,1.0421990142458344,-167.31257778110583,-1.6731257778110582,stop_loss,1,high,1.0420965142458345,0.9853295356281275,17494.612261015296,0.0,False,False
USDJPY,background,short,2025-01-23 00:00:00+00:00,156.42875244140626,159.6424958298829,151.6081373586913,1845.6288894633108,1.0,2025-02-07 00:00:00+00:00,151.61938735869128,56.7434247099789,0.5674342470997891,take_profit,11,normal,159.6424958298829,151.6081373586913,1845.6288894633108,0.0,False,False
EURUSD,sniper,short,2025-02-11 00:00:00+00:00,1.0300500592803956,1.0389470285219298,0.9855652130727244,18454.885672863962,2.0,2025-02-12 00:00:00+00:00,1.0390495285219297,-166.0841759689667,-1.6608417596896667,stop_loss,1,normal,1.0389470285219298,0.9855652130727244,18454.885672863962,0.0,False,False
EURUSD,background,short,2025-02-04 00:00:00+00:00,1.0326353511428834,1.0515576773487858,1.00425186183403,2915.7687101691827,1.0,2025-02-24 00:00:00+00:00,1.0516601773487857,-55.47199296757658,-0.5547199296757659,stop_loss,14,high,1.0515576773487858,1.00425186183403,2915.7687101691827,0.0,False,False
AUDUSD,sniper,long,2025-02-07 00:00:00+00:00,0.6282876462173462,0.6218831270512967,0.6603102420475941,25636.98318804118,2.0,2025-02-28 00:00:00+00:00,0.6217756270512966,-166.9485258802155,-1.6694852588021551,stop_loss,15,normal,0.6218831270512967,0.6603102420475941,25636.98318804118,0.0,False,False
EURUSD,sniper,long,2025-02-17 00:00:00+00:00,1.0490242042922973,1.0402422681188652,1.0929338851594574,18469.678767032517,2.0,2025-02-28 00:00:00+00:00,1.0401397681188653,-164.09268214949137,-1.6409268214949135,stop_loss,9,normal,1.0402422681188652,1.0929338851594574,18469.678767032517,0.0,False,False
AUDUSD,sniper,short,2025-03-03 00:00:00+00:00,0.6219107180404663,0.6281143731678704,0.5908924424034454,25398.152932114117,2.0,2025-03-05 00:00:00+00:00,0.6282218731678705,-160.2916831041083,-1.6029168310410828,stop_loss,2,normal,0.6281143731678704,0.5908924424034454,25398.152932114117,0.0,False,False
USDJPY,sniper,short,2025-01-20 00:00:00+00:00,156.29474975585939,157.98407427199453,147.84812717518363,2770.816918990014,2.0,2025-03-06 00:00:00+00:00,147.85937717518362,149.54355857142042,1.4954355857142043,take_profit,33,normal,157.98407427199453,147.84812717518363,2770.816918990014,0.0,False,False
AUDUSD,sniper,short,2025-03-12 00:00:00+00:00,0.6295440464782714,0.6355943687716151,0.5992924350115533,26020.498832386766,2.0,2025-03-17 00:00:00+00:00,0.6357018687716152,-160.2296077939954,-1.602296077939954,stop_loss,3,normal,0.6355943687716151,0.5992924350115533,26020.498832386766,0.0,False,False
USDJPY,sniper,long,2025-03-25 00:00:00+00:00,150.7852520751953,149.24451797774356,158.488922562454,2578.329888629187,2.0,2025-03-31 00:00:00+00:00,149.23326797774357,-26.537920188252084,-0.26537920188252084,stop_loss,4,low,149.24451797774356,158.488922562454,2578.329888629187,0.0,False,False
USDJPY,background,long,2025-03-28 00:00:00+00:00,150.8582501220703,147.94463765698887,155.22866881969244,1718.054848952033,1.0,2025-04-03 00:00:00+00:00,147.93338765698888,-33.30990606469832,-0.33309906064698314,stop_loss,4,low,147.94463765698887,155.22866881969244,1718.054848952033,0.0,False,False
AUDUSD,background,long,2025-02-10 00:00:00+00:00,0.6259993642997742,0.6135922230696303,0.64461007614499,4411.23777405937,1.0,2025-04-04 00:00:00+00:00,0.6134847230696303,-55.20505812321158,-0.5520505812321158,stop_loss,39,normal,0.6135922230696303,0.64461007614499,4411.23777405937,0.0,False,False
EURUSD,sniper,long,2025-03-05 00:00:00+00:00,1.0628018179321288,1.0522599752381852,1.1155110314018466,14763.821277286814,2.0,2025-04-10 00:00:00+00:00,1.1154085314018467,776.676115652352,7.76676115652352,take_profit,26,high,1.0522599752381852,1.1155110314018466,14763.821277286814,0.0,False,False
GBPUSD,sniper,short,2025-04-09 00:00:00+00:00,1.2786435224533081,1.2914924109566726,1.2143990799364857,11995.513403600096,2.0,2025-04-10 00:00:00+00:00,1.2916049109566725,-155.47850952137549,-1.5547850952137547,stop_loss,1,high,1.2914924109566726,1.2143990799364857,11995.513403600096,0.0,False,False
USDJPY,background,short,2025-04-04 00:00:00+00:00,146.2197528076172,149.74840877188993,140.9267688612081,1756.819345585272,1.0,2025-04-22 00:00:00+00:00,140.9380188612081,63.459636588871156,0.6345963658887116,take_profit,10,high,149.74840877188993,140.9267688612081,1756.819345585272,0.0,False,False
USDJPY,sniper,short,2025-04-04 00:00:00+00:00,146.2197528076172,147.98408078975356,137.39811289693534,2635.229018377908,2.0,2025-05-12 00:00:00+00:00,147.99533078975355,-32.00015410417833,-0.3200015410417833,stop_loss,24,high,147.98408078975356,137.39811289693534,2635.229018377908,0.0,False,False
USDJPY,sniper,long,2025-05-12 00:00:00+00:00,145.82324645996093,143.76995853531497,156.0896860831907,2776.6646138160318,2.0,2025-05-21 00:00:00+00:00,143.75870853531498,-39.31149208654867,-0.3931149208654867,stop_loss,7,high,143.76995853531497,156.0896860831907,2776.6646138160318,0.0,False,False
USDJPY,background,long,2025-05-14 00:00:00+00:00,147.53924987792968,143.29263111883637,153.90917801656963,1829.5798062872695,1.0,2025-05-22 00:00:00+00:00,143.28138111883638,-52.800259631954745,-0.5280025963195475,stop_loss,6,high,143.29263111883637,153.90917801656963,1829.5798062872695,0.0,False,False
GBPUSD,background,long,2025-04-14 00:00:00+00:00,1.309201445388794,1.2791151659788023,1.3543308645037813,1790.2223062669655,1.0,2025-05-26 00:00:00+00:00,1.3542183645037813,80.59029275906617,0.8059029275906617,take_profit,28,high,1.2791151659788023,1.3543308645037813,1790.2223062669655,0.0,False,False
EURUSD,background,short,2025-05-16 00:00:00+00:00,1.119166871032715,1.14186482973925,1.0851199329729122,2378.4943456938636,1.0,2025-05-26 00:00:00+00:00,1.1419673297392499,-54.2307621127197,-0.542307621127197,stop_loss,6,normal,1.14186482973925,1.0851199329729122,2378.4943456938636,0.0,False,False
USDJPY,sniper,short,2025-05-22 00:00:00+00:00,143.7437548828125,145.64586065084978,134.23322604262611,2797.6095107118717,2.0,2025-05-29 00:00:00+00:00,145.65711065084977,-37.23864246067851,-0.3723864246067851,stop_loss,5,normal,145.64586065084978,134.23322604262611,2797.6095107118717,0.0,False,False
EURUSD,sniper,long,2025-05-23 00:00:00+00:00,1.1282868185424804,1.1173436149485625,1.1830028365120702,14699.128726403203,2.0,2025-07-01 00:00:00+00:00,1.1829003365120703,802.7711308367366,8.027711308367365,take_profit,27,normal,1.1173436149485625,1.1830028365120702,14699.128726403203,0.0,False,False
EURUSD,sniper,short,2025-07-16 00:00:00+00:00,1.1606366834259034,1.1692734953398995,1.1174526238559226,19724.66973125082,2.0,2025-07-21 00:00:00+00:00,1.1693759953398994,-172.3800411819569,-1.7238004118195691,stop_loss,3,low,1.1692734953398995,1.1174526238559226,19724.66973125082,0.0,False,False
EURUSD,sniper,long,2025-07-24 00:00:00+00:00,1.1775289574050902,1.1692771602152428,1.2187879433543274,20394.309041838307,2.0,2025-07-28 00:00:00+00:00,1.1691746602152429,-170.3801187171086,-1.7038011871710859,stop_loss,2,low,1.1692771602152428,1.2187879433543274,20394.309041838307,0.0,False,False
EURUSD,background,short,2025-07-31 00:00:00+00:00,1.1428330144500733,1.1635782614220154,1.1117151439921604,2671.2165416422667,1.0,2025-08-06 00:00:00+00:00,1.1636807614220153,-55.688846567423724,-0.5568884656742373,stop_loss,4,normal,1.1635782614220154,1.1117151439921604,2671.2165416422667,0.0,False,False
EURUSD,sniper,short,2025-07-30 00:00:00+00:00,1.1549920043563844,1.1650517206266813,1.1046934230049,16525.82798051526,2.0,2025-08-07 00:00:00+00:00,1.1651542206266812,-167.93903798371807,-1.6793903798371805,stop_loss,6,normal,1.1650517206266813,1.1046934230049,16525.82798051526,0.0,False,False
USDJPY,sniper,short,2025-08-08 00:00:00+00:00,146.82575561523439,148.41700583493997,138.8695045167065,2784.96108049541,2.0,2025-08-12 00:00:00+00:00,148.42825583493996,-30.395898353560447,-0.30395898353560447,stop_loss,2,normal,148.41700583493997,138.8695045167065,2784.96108049541,0.0,False,False
GBPUSD,background,short,2025-07-16 00:00:00+00:00,1.3393106796264649,1.3606717960429844,1.3072690050016855,2658.38575120478,1.0,2025-09-15 00:00:00+00:00,1.3607842960429843,-57.08515590851237,-0.5708515590851236,stop_loss,43,normal,1.3606717960429844,1.3072690050016855,2658.38575120478,0.0,False,False
USDJPY,sniper,short,2025-10-03 00:00:00+00:00,147.13874389648439,148.4187246157465,140.73884030017376,2761.2005690406286,2.0,2025-10-06 00:00:00+00:00,148.4299746157465,-24.231190931584717,-0.24231190931584717,stop_loss,1,normal,148.4187246157465,140.73884030017376,2761.2005690406286,0.0,False,False
EURUSD,sniper,long,2025-08-11 00:00:00+00:00,1.1648977795028685,1.154623759200901,1.2162678810127063,15919.92240562148,2.0,2025-10-14 00:00:00+00:00,1.154521259200901,-165.1933980476778,-1.6519339804767779,stop_loss,46,normal,1.154623759200901,1.2162678810127063,15919.92240562148,0.0,False,False
GBPUSD,sniper,long,2025-04-15 00:00:00+00:00,1.3174619338989257,1.302303016446592,1.3932565211605936,10659.295826706111,2.0,2025-11-05 00:00:00+00:00,1.3021905164465921,-162.78255631754666,-1.6278255631754668,stop_loss,144,high,1.302303016446592,1.3932565211605936,10659.295826706111,0.0,False,False
EURUSD,sniper,long,2025-11-17 00:00:00+00:00,1.1615696945571898,1.1552687242141493,1.1930745462723926,25120.789178324478,2.0,2025-11-19 00:00:00+00:00,1.1551662242141494,-160.8602284971723,-1.608602284971723,stop_loss,2,low,1.1552687242141493,1.1930745462723926,25120.789178324478,0.0,False,False
USDJPY,sniper,long,2025-10-07 00:00:00+00:00,150.34224365234374,148.90472489224118,157.52983745285658,2697.5295685007964,2.0,2025-11-20 00:00:00+00:00,157.5185874528566,128.7622103098035,1.2876221030980348,take_profit,32,normal,148.90472489224118,157.52983745285658,2697.5295685007964,0.0,False,False
EURUSD,sniper,short,2025-11-21 00:00:00+00:00,1.1534331044769288,1.1596530952551283,1.1223331505859313,25385.91728167428,2.0,2025-11-26 00:00:00+00:00,1.1597555952551282,-160.5022279095172,-1.605022279095172,stop_loss,3,low,1.1596530952551283,1.1223331505859313,25385.91728167428,0.0,False,False
USDJPY,sniper,short,2025-12-05 00:00:00+00:00,155.09075500488282,156.22891544869805,149.3999527858067,2514.2398824533966,2.0,2025-12-09 00:00:00+00:00,156.24016544869804,-18.6335644510705,-0.18633564451070503,stop_loss,2,low,156.22891544869805,149.3999527858067,2514.2398824533966,0.0,False,False
USDJPY,sniper,long,2025-12-11 00:00:00+00:00,155.75525329589843,154.5443106984234,161.80996628327355,2499.9243778945247,2.0,2025-12-16 00:00:00+00:00,154.5330606984234,-19.616603641005273,-0.1961660364100527,stop_loss,3,normal,154.5443106984234,161.80996628327355,2499.9243778945247,0.0,False,False
USDJPY,sniper,short,2025-12-17 00:00:00+00:00,154.75675537109376,155.93725901545298,148.85423714929763,2512.251278841057,2.0,2025-12-18 00:00:00+00:00,155.94850901545297,-19.3463904688722,-0.19346390468872202,stop_loss,1,normal,155.93725901545298,148.85423714929763,2512.251278841057,0.0,False,False
GBPUSD,background,long,2025-12-02 00:00:00+00:00,1.32109900932312,1.304534965300396,1.3459450753572064,3138.809669894092,1.0,2025-12-22 00:00:00+00:00,1.3458325753572065,77.63395623875442,0.7763395623875442,take_profit,14,low,1.304534965300396,1.3459450753572064,3138.809669894092,0.0,False,False
AUDUSD,sniper,long,2025-04-16 00:00:00+00:00,0.634007486743927,0.6225147083354452,0.6914713787863365,14059.558080210763,2.0,2025-12-31 00:00:00+00:00,0.6696924835014343,501.71528450430594,5.01715284504306,end_of_data,182,high,0.6225147083354452,0.6914713787863365,14059.558080210763,0.0,False,False
GBPUSD,sniper,long,2025-11-28 00:00:00+00:00,1.3242475650787353,1.3156335493050137,1.3673176439473436,18107.01869493416,2.0,2025-12-31 00:00:00+00:00,1.346607241821289,404.867084790106,4.04867084790106,end_of_data,22,low,1.3156335493050137,1.3673176439473436,18107.01869493416,0.0,False,False
